97910,5208,1.13106218487753
24540,5208,1.72678644412778
70475,5208,2.05256186866759
51412,5208,0.985843169101832
62092,5208,1.46450583363842
181084,5208,1.37179151662526
172419,5208,5.00762064181563
135267,5208,1.05388316815018
224728,5208,1.3369736240784
33023,1186,1.56691910556407
91924,1186,1.90238187221305
72196,1186,0.95897760090008
146366,1186,1.39508258639886
123671,1186,1.01487276081399
75148,1186,1.05620385380602
65611,1186,0.938219939160809
10148,1186,1.58092555178263
170401,1186,1.25312652691028
88994,1186,1.64197854916335
40775,1186,2.08719709026739
106934,1186,1.32824758605689
146662,1186,0.919547963698584
52081,1186,3.10516295155724
101456,1186,4.50107118629029
143902,1186,0.9846386278957
66890,1186,1.95300335743117
109542,1186,1.09490642754905
113466,1186,2.08320686742244
138915,1186,3.21644371080866
54990,1186,1.10004393188524
222307,1186,2.24389528560963
144491,1186,1.34788507714575
186283,2966,0.837071088720963
109348,2966,1.9121606493143
185018,2966,0.70604044220543
38378,2966,1.94212426532326
70754,2966,0.524610971172684
98669,2966,1.06816190876015
188045,2966,0.98927861740834
185497,2966,0.892920514973412
147789,2966,0.817726000559754
182303,2966,0.974203050657711
68049,2966,1.79430310663308
192481,2966,1.00500209907641
45915,2966,3.14765113350126
75323,2966,1.03997481108312
131425,2966,0.853509655751469
53222,2966,0.556470053176602
175538,2966,1.61419325496781
194631,2966,0.946015253288553
226934,2966,0.653042261404982
55698,2966,1.02467114469633
38904,1176,26.4581421992252
101000,1176,1.01784079244232
2551,1176,0.82607916727522
148151,1176,1.0732630983151
69604,1176,0.575779303770522
160808,1176,14.591094167691
124347,1176,1.00251930856172
145883,1176,0.727281641650803
115723,1176,0.784454513219853
87313,1176,1.99895611504332
135822,1176,0.694792946267025
31549,1176,1.30878183218153
2070,1176,0.558994394962541
154576,1176,0.88202320875258
226022,1176,1.01052490904795
122722,1176,2.81349751937683
85131,1176,5.64527729978448
163439,1176,1.14104321468572
76242,1176,1.24918191774451
178566,1176,2.9194185358055
231216,1176,0.886977835132376
224961,1176,1.16945691088665
188970,3718,2.67451356350185
50634,3718,0.961453144266338
39014,3718,1.13369667077682
224743,3718,9.42507398273736
223026,3718,1.59783415536375
153628,3718,10.859078298397
127545,3718,0.664231196054254
13847,3718,1.34288779284834
224027,3718,1.67146547472256
158724,2944,0.942160982433275
95628,2944,0.9909273230828
181625,2944,1.77684796103524
73785,2944,6.25282783823108
47030,2944,1.09275688596516
94543,5437,1.01263985148515
60748,5437,10.6305173267327
54666,5437,1.00267079207921
72014,530,2.6493120458574
203033,530,1.83938561291326
136877,530,1.78472449698298
32509,530,2.0215348861743
181444,530,0.53006067719634
26510,530,1.88252143027796
142972,530,1.12763598292049
177715,530,0.859477925229063
61554,530,2.15668914117987
124433,530,1.99682296877223
30860,530,1.25276690940796
213573,1881,0.610031999451029
135958,1881,6.10309049016433
124725,1881,1.16320775738783
19798,1881,0.996300852903949
120920,1881,4.20207274398592
56768,1881,0.919623954607306
8250,1881,0.913221048075339
201745,1881,1.95848781008305
35276,1881,1.75856495262671
160222,1881,10.0762504651741
138923,1881,1.95115285874205
43029,7732,0.988215060910857
55117,7732,1.10058628763037
82841,7732,4.48046903010429
119536,7732,13.3052201338753
106920,7732,1.01046007245791
3050,7732,0.630152780797174
100608,7732,0.955730788011095
74601,7732,170.173835249875
44236,7732,8.81896790157743
61931,7837,1.02010164997054
138639,7837,0.800650412492634
217806,6215,1.78333406094473
40304,4979,0.529202392821535
119644,4979,0.927602193419741
33665,4979,2.00758225324028
145895,4979,1.41942529554195
26144,4979,1.02959336276884
212638,4979,1.46150121065375
85435,4979,1.56253738783649
32982,4979,0.987256801025495
53923,6282,1.00167669320609
220478,6282,4.16695041280323
178698,6282,0.538617406820676
103324,6282,3.79162897077124
215894,6282,1.02756116593499
88498,6282,2.18087128896075
153668,6282,1.04717567058249
220336,6282,1.05135792432813
154793,6282,3.56466264796192
32682,6282,1.01324140211289
136886,6282,4.14141326051232
219749,6282,1.86737895162312
8623,6282,2.64049756306937
102447,6282,2.21276410193021
186998,6282,0.863979306375302
41168,242,0.861760752397706
187611,242,1.73103337986835
115849,242,0.749091270578777
58230,7010,3.7487655858836
87220,7821,1.22215091059218
77314,7821,1.0096975740801
173824,7266,1.2670213267906
134152,7266,3.55078584803048
174855,7266,0.798016320408457
139407,7266,0.787590703426491
54882,7266,0.767835236387657
94433,7266,0.995675290424798
158490,7266,0.946723377519954
226525,7266,0.640983917990693
88403,7266,1.16719354534302
219177,730,0.978946072395962
7082,1962,1.1861943965182
70050,1962,1.20320119409237
168784,1962,0.991810286517403
172419,1962,2.02379801632253
29803,1962,1.25214578603969
182610,1962,5.67231733997283
27454,1962,1.63275304326194
140119,1962,0.988008535629839
147215,1962,1.47105878550371
35282,1962,7.04279890214683
145717,1962,2.08527579641718
216784,1962,1.46450423043901
4535,1962,1.20924005233233
155933,1962,1.42554188266263
95470,1962,1.17229085906193
98618,1962,0.610255164004604
99103,1962,1.13634007179202
31247,1962,0.800360261443763
51412,1962,2.10328826332739
47420,1962,0.980203173653945
64838,1962,1.69986656647299
192702,1962,1.77582804295173
218551,1962,1.75227183517555
222479,1962,5.6083497489761
215871,1962,0.818807620570614
116847,3280,1.95797770491803
56072,3280,1.63376786885246
212419,3280,2.49538491803279
49424,3280,2.46126557377049
165692,713,0.960422404661017
180330,2903,0.998547039909772
79108,2903,1.15942118672062
194825,2903,93.2228136524209
194700,2903,1.01617692817915
173025,2903,3.03098282683104
218071,2903,0.89656004943725
117745,2903,1.95201048013925
101850,3461,1.00535335561961
229721,3461,1.014239286568
223265,3461,1.00315548635396
110571,3461,0.997160570879286
8556,3461,0.652903766748309
177940,3461,1.27195598739549
94922,3461,1.00215572830122
92942,3461,0.713127564332178
13110,3461,1.00209832940139
54042,3461,0.845142127668231
210056,3461,1.01533277193819
223973,3461,1.22287920147232
160847,3461,1.44905774983234
146608,3461,1.02963018397437
108909,3461,1.44637598604408
150802,3724,0.772079113613761
63923,3724,1.17480558410087
215386,3724,1.02227362501767
229412,3724,2.14586317857739
115967,3724,1.19491252398762
37133,3724,1.73038809322795
3151,3724,0.828777755281096
200236,3724,2.19943435701725
200558,3724,0.741961362585811
15848,3724,1.0024175443556
2451,3724,2.09307704943709
215871,3724,0.881538416479796
188987,3724,1.00382655822417
219210,3724,2.66166412623949
205572,3724,0.753805865521628
57939,3724,0.994977721918093
185394,3724,14.1059472737205
105743,3724,1.13246449450593
29430,3724,1.00676555868387
191855,3724,11.2000239398651
191607,3724,0.720276683717454
174002,3724,0.991503257986428
6645,3724,1.19204674386
141856,3724,0.611270073513213
104714,3724,1.07064361308594
141465,3724,1.69883331359568
9400,3724,1.8843800020629
102149,3965,0.713096435600262
208240,2301,1.00093886462882
164597,2301,13.6553355167394
96066,2301,4.33929912663755
63224,2301,1.00304294032023
15753,2301,1.30802911208151
210316,2301,3.16703202328967
130425,2301,1.00659097525473
157314,2301,1.61063828238719
39425,2301,2.09007205240175
27671,2301,0.654660116448326
134172,2301,1.00434570596798
145001,2301,4.23596069868996
146891,2301,1.15303202328967
221741,2301,2.00633915574964
137716,2301,0.584938864628821
38378,2301,0.782021834061135
106282,2301,1.05220669577875
72608,2301,4.08409243085881
120376,2301,43.6546331877729
171725,7428,1.00322572787405
20651,7428,1.63450953066029
65031,7428,0.752179949849897
36878,7428,1.00335711907808
9039,7428,1.27708264285287
181926,2632,1.40704156171285
80428,2632,1.97790512174643
199868,2627,2.67400457069816
56822,2627,1.10344877198456
9364,2627,0.998551400666068
223054,6203,1.40390229921661
90174,6203,4.18682631679511
214859,4981,0.831259371259371
121179,4981,20.9368140868141
37064,4981,1.08414162414162
116036,4981,1.23180432180432
222791,4981,21.7489472689473
189640,4981,2.59175833175833
18776,4981,1.03118755118755
36325,4981,1.00268569268569
207641,4981,1.2572783972784
225693,4981,0.501934101934102
25958,4981,3.17258867258867
2464,4981,0.984633024633025
127650,4981,1.13601713601714
8849,4981,12.0485163485163
154137,4981,1.01184464184464
99059,4981,2.14270963270963
4695,4981,9.74648963648964
73929,4981,0.652664272664273
158724,2994,2.85221899768385
181625,2994,28.8667267928484
95628,2994,0.98095252483982
73785,2994,0.906113164218047
34763,2994,0.997891423414002
82153,2994,0.999580912192565
81242,2994,1.41931114576505
47030,2994,0.988538802407325
8726,2994,2.50016027809563
106251,6266,0.999366213238088
77050,6266,61.0456942016871
176956,6266,1.16860779694506
17838,6266,1.80849152671176
93159,6266,3.10470856448058
56013,6266,0.6092035868987
227754,6266,1.28528231628543
40619,6266,1.00008359297819
180407,6266,1.0264085416825
56607,6266,2.35709324416749
50569,6031,8.28675216259509
126987,6031,22.5563357602026
107088,3498,1.86668439629886
163735,3315,15.3535320199068
147365,3315,0.868982439077616
20725,4388,1.44656862051638
162283,4388,1.00864971986668
77240,4388,0.909638320786944
123668,4388,8.55780390728937
78269,4199,1.22023003412969
207741,4199,0.924736518771331
199674,4199,1.00669897610922
173005,4199,1.08122252559727
15296,4199,2.62181638225256
20551,4199,1.00234129692833
191855,4199,2.01116177474403
221608,4199,2.37349351535836
4321,4016,1.1377306024777
85354,4016,1.00632149909265
39100,3690,0.634334319801449
206758,3690,0.557525357230586
180040,3690,1.8698866674052
63536,3690,4.27308331951452
129433,3690,1.63038408953764
185988,3690,0.928335763379762
10376,3690,0.835797439403082
132725,3690,0.956417421196656
150476,3690,1.07589520089339
87432,3690,1.78520132688104
44727,3690,1.43044092441306
99161,3690,13.0649768497653
17610,3690,8.14113558282926
131434,3690,1.54515929934846
196833,3690,2.94019746334804
227599,3690,1.51135630994411
5056,3690,1.52626411152847
111301,4340,1.58346041055718
123153,4340,1.9070122704121
133449,4340,1.75956744868035
123889,4340,0.984321654576323
228198,4340,1.59886903843186
173386,4340,1.09401605185985
65718,4340,1.44952616144467
46504,4340,1.71962880074086
42906,4340,1.40710873591604
215053,4340,1.39539087822195
76727,4340,1.53248225034728
88924,4340,1.05669084735299
174793,4340,186.153137829912
152220,4340,1.32102986572002
195360,4340,1.00948950455317
78419,4340,2.06015511653033
24178,4340,1.00535152029634
128388,4340,3.81188107732675
176025,4340,1.78746450069455
87186,4340,1.11749729896589
212437,4340,1.39005517826825
137987,4340,3.67484604105572
3280,4340,1.61353758296033
136635,4340,1.0629854144158
88480,4340,1.66627681741009
199039,4340,21.8436201574317
192170,4340,1.65284418891804
221097,4340,1.28422210217626
140744,4340,0.531156814323198
201820,4340,1.91028515202963
13501,4340,3.77856112054329
177505,4340,1.04832381540361
11194,4340,0.808032489581726
85192,4340,1.31693085352678
75463,4340,1.02220944590215
135887,4340,4.17503549930545
30246,5161,1.64881993294326
209655,5161,0.826634672276642
204230,5161,1.65229702189205
161278,5161,0.948906712247716
145193,5161,31.493716389455
157242,5161,0.9838728551706
3044,5161,2.88670107159293
194528,5161,1.12127539280784
140284,5161,2.2437676681349
799,5161,0.968842942607324
191443,5161,0.856774045098942
116216,156,1.01903035236369
230070,156,1.99137282470616
78269,7025,0.905861420706325
56445,7025,1.19351416677857
15296,7025,1.62998052907211
115004,361,2.17060015927025
221688,361,2.0991558676609
154086,361,10.5984847607326
35222,361,1.57614565988561
13587,361,5.00674509520017
173604,361,0.992651849706798
129001,361,0.610436545283429
46078,361,0.626988344313328
16825,361,1.57576775501339
44112,361,1.32376601751973
127996,361,1.16686527184536
73438,361,1.91798523130384
66388,361,1.096979656845
169781,361,1.00786215883588
166682,361,1.02367190327952
82861,361,1.84316079055962
157453,361,1.60735538985014
60857,3439,1.18729927901174
144886,3439,2.21525556048801
214717,3439,1.0127596552727
108436,3439,1.93191100157668
134348,3439,0.924612334869196
191443,3439,1.07072802975799
153915,3439,1.00255483949975
45809,3439,2.35677744271128
1887,3439,1.0028900760788
165186,3439,1.023044835979
108808,3439,3.28696174629173
196502,3439,1.01374699588225
2745,3439,105.441844107337
27622,3439,1.41898908567667
198350,3439,30.0550377332497
145560,3439,0.939785234282915
175505,3439,11.4503321750578
191467,3439,1.98836774993494
135334,3439,1.09894300978156
163001,6982,1.15021023085295
213731,1701,1.18840293141593
210125,1701,1.00288025442478
180343,1701,1.62185080199115
123585,1701,1.60578055862832
210523,1701,0.753423672566372
184282,1701,3.02563813606195
117389,1701,1.02219579646018
107669,1701,0.799689574115044
82153,1701,0.966492671460177
204951,1701,1.01275165929204
218912,1701,0.948052405973451
227771,1701,0.889350110619469
51818,1701,0.937511061946903
127747,1701,1.05816993915929
36100,1701,7.48408047566372
47030,1701,1.75502281526549
211797,1701,1.40033324115044
51255,6180,2.29925554173815
156326,6180,1.42979500999763
83092,6180,4.31605074610604
189123,1758,1.01456839726285
136635,3043,1.16347116639791
228198,3043,0.995542885663826
128388,3043,1.50316555325194
128517,3043,1.22832143131383
65718,3043,1.5492014128849
192170,3043,5.43664478230822
8926,3043,1.18559279735852
176025,3043,1.02788796744222
197311,3043,0.763111034323888
42141,3043,0.672672579282807
88924,3043,1.0792044843738
123889,3043,13.3910926821777
45511,3043,1.20389426399447
177505,3043,1.49850687245642
173386,3043,1.07954234815327
195360,3043,1.302533978346
124284,3043,1.85125431928127
88480,3043,1.07039238270752
167328,3043,2.32490132841895
75463,3043,1.55895722951701
85192,3043,1.23387007601935
24178,3043,2.05843622821163
87186,3043,4.20549374184136
78419,3043,1.33074675573984
212437,3043,1.51543576748829
137987,3043,1.71010251094218
10734,3043,1.29137641096522
111301,3043,9.21170851570299
140744,3043,1.61704753129079
13501,3043,2.1970920678799
123153,3043,1.09510481455886
192409,3043,1.28992167703294
76727,3043,0.995058358289181
133449,3043,1.33976195960992
42906,3043,0.99528756814866
46504,3043,1.10278315288336
199039,3043,2.37954772325885
29612,7520,3.89843593781127
92304,5304,4.91848251050287
2843,5304,1.10995854529436
9203,5304,1.00926938025911
141457,5304,2.89704445880034
3524,331,60.0920767951406
35314,331,0.957264444283752
155165,331,1.20034781979897
154086,331,0.977761949526358
33459,331,1.26899197338925
13587,331,1.84811844674235
160668,331,1.31614505748789
229442,331,2.12216429242895
143486,331,1.81256851543857
171490,2683,0.955787557611813
177368,2683,1.09647884570117
189145,2683,0.803729174062627
155046,2683,0.828571165685097
218668,2683,1.11855056306419
91614,2683,1.34548686055775
157415,2683,1.00404768276104
73518,2683,1.08226173379451
17542,2683,0.963816215727153
138252,2683,1.02867191687184
41794,2683,2.67070693749363
14584,2683,0.843963708103723
187199,2683,0.584165961893969
141457,2683,1.04752711042683
78701,2683,0.640110473599585
162612,2683,0.981212280603556
92661,2347,0.718394962629449
27814,2347,1.01487206279045
188511,2347,0.646295007257823
92139,2347,0.768049740073995
117389,7187,0.989911486208316
93954,7187,3.18571771648141
58066,7187,1.51392616989159
34683,7187,1.09537395361603
17090,7187,1.00415877590229
203985,7187,1.09786469054481
158724,7187,2.49217098943324
184282,7187,1.46047962124331
164536,7187,1.06535268285989
103556,7187,1.19223411554824
11975,7187,0.560905722519555
181625,7187,2.34917112666392
67962,6541,1.26148180902241
34911,6541,0.89726920819978
149674,6541,0.685038945078305
82455,6541,1.88955804117605
215779,6541,0.737843502787327
19809,3720,0.981599978243218
159662,3720,1.59394073607857
202981,3720,1.10487934698571
47207,3720,1.14596858476015
177024,3746,0.856844393062218
80863,1629,14.1104787750452
173542,1629,1.0246626786151
121272,1629,0.762494214315888
121361,1629,0.737102556345994
231677,1629,0.648012790151637
73127,1629,1.67559138618591
211961,5836,2.09960722672972
84406,5836,0.629599324009657
165705,5836,1.66728118450022
213786,5836,1.1270130640481
196845,5836,3.34221389324302
54710,5976,1.03822091505533
