214546,1262,1.3573475757469
206983,1262,2.23644411784956
119956,1262,2.38054511943188
119782,1262,1.75758325710495
16597,1262,1.02036765403449
156795,1262,1.00569817112155
226909,1262,1.61603578752253
63354,1262,2.52696708107623
213068,1262,1.09358783620209
16266,1262,2.80519292207127
93237,1262,1.03411700240472
206343,3486,0.618170341922857
105973,3486,1.29436639656921
170740,3486,1.26791987729376
87547,3486,1.56575329656129
56447,3486,1.5626226510418
34522,3486,1.01589609451809
201331,3486,1.55919848721182
84989,3486,1.71243647471522
82887,3486,2.95641447902448
48209,3486,0.656032255844066
86079,3486,0.720037430078354
173627,3486,33.372464995344
166138,3486,0.656542666003437
193197,3486,0.810822903259742
62395,3486,1.56044853753852
56287,3486,1.53890286492054
99924,3486,1.30583179322804
218486,3486,0.614681889790368
37115,3486,1.26039944465297
193928,3486,1.0030546684347
215092,3486,0.855859131991028
12436,3486,2.07436857847524
25649,3486,3.07242044809596
90139,3486,3.25858963153062
51703,3486,0.679800095848015
52128,3486,0.696422842997575
89377,3486,0.754669343830726
200585,3486,1.01436811092395
159873,3486,1.16407803431047
17414,3486,29.3451619480784
181182,3486,1.41070549593555
53572,3486,2.95652032744175
158449,3486,1.53876909330116
189538,3486,4.91208607099766
113093,3486,2.35179792952703
102550,3486,2.03273833102372
114899,3486,0.805947382297209
35659,3486,1.35240444745178
182885,3486,2.61503125450505
141579,3486,1.02040926323008
138829,3486,1.18571332092591
163497,3486,0.563626587563915
161322,3486,1.13462490048301
216488,6727,1.21029957380099
52654,6727,0.751709890181806
174384,6727,0.994786108485532
115003,6727,0.824859055371662
133808,6727,1.02862248703592
229532,6727,1.26602522390135
152327,6727,1.0883297624634
98414,6727,1.15102585974178
229140,6727,1.03359989053133
157709,6727,2.10602099983862
139721,6727,1.0069927573685
198023,6727,0.726587128358706
74324,6727,0.561693997889456
50509,6727,1.20413898653729
130003,6727,0.728875410228627
49554,6727,1.69195427600829
128107,6727,0.845127863419989
210096,6727,0.999715173234911
80959,6727,1.86059180011259
141683,6727,4.81920862779686
163735,6727,2.11603827536278
212075,2493,1.09432780680068
200239,2493,1.16982558535129
139418,2493,7.66519620072931
9227,2493,1.21023000758544
20065,2493,1.60917107050424
96005,4849,1.68308060392307
183763,4849,1.09844446353319
114962,4849,0.806428304346508
141551,4849,0.651529008721312
106223,4849,2.02266732691278
185997,4849,15.1540630400291
151161,4849,1.08972694107303
122561,4849,0.804285873091266
221532,4849,0.663187321253524
35507,4849,2.28846649419421
202040,5171,1.52555832981932
216120,5171,0.708998059197793
176748,5171,0.799688992764892
73615,5171,0.752324905454067
110940,5171,7.75270269011947
163977,5171,0.767497482544087
117666,5171,1.01688591036128
139418,5171,5.63108396264189
184326,5171,0.667074603159823
35507,5171,2.09443552452873
21981,5171,4.21503529759189
223265,5171,0.845666982817449
227534,5171,1.08910397192687
20065,5171,1.29198630929656
67621,5171,1.06854796335489
6718,5171,1.01002592613778
130334,5171,0.966925218589666
109984,5171,219.123059364071
163855,5171,0.732702716724022
125822,5171,0.576600496707021
52641,5171,1.01542399012439
96044,5171,3.53685329317819
126400,5171,1.36943881684228
39834,5171,0.617058041825019
211026,5171,1.11483190577731
212037,5171,1.64868154482003
214402,5171,1.06320177824838
50658,5171,0.639679894007457
224210,5171,2.14435763969719
202482,5171,1.76473592984911
146210,5171,0.59138464731008
154000,5171,1.28527131989183
151161,5171,0.649417160735403
76816,5171,1.36248970736321
127172,5171,1.00265114379628
194114,5171,0.96129037407333
159068,5171,2.46667447066914
206421,5171,0.991763230112098
122561,5171,1.01425738043581
55555,5171,1.69283313224725
9227,5171,0.565652722776558
54209,2466,7.32681037882802
160540,2466,1.04294154439447
74639,2466,0.64457653250256
2618,4615,0.866446639945911
151545,4615,1.05433471075779
219338,4615,1.92848153344478
21120,4615,1.05373987107668
162420,4615,0.74910745829632
181603,4615,1.09365733848184
23890,4615,1.17820471289109
60489,4615,1.94429614212041
83967,4615,0.980468489863458
187194,4615,1.01423326068087
92420,4615,0.902746533958348
54531,4615,0.980403023636694
128792,4615,0.746467363392866
157808,4615,0.825040380245905
139080,4615,0.907309981454998
149005,4615,0.795254375796459
44297,4615,1.1361167014503
199490,4615,1.21343005780216
9324,4615,0.805546118134935
214119,4615,0.560327692326794
66084,4615,5.06697872234757
12812,4615,0.841993875521613
22494,4615,1.38593469405262
105231,4615,0.683947116833512
70999,4615,1.0367513852315
139034,4615,0.735347134667415
51386,4615,0.556065615218866
23224,4615,0.905143952331557
226659,4615,0.938903079508732
205181,4615,1.44587918320724
46142,4615,1.83648568264908
129736,4615,2.28141899175238
180703,4615,1.28462457940771
73781,4615,1.05283237372637
169450,4615,2.03375122608084
191900,4615,6.42123904992703
73768,4615,0.838888744662527
148838,4615,0.891892685052142
48903,4615,2.84694560546666
110277,4615,1.4258171708883
5197,4615,0.715691464445631
9550,4615,0.848420853024935
148098,4615,1.4039108169395
140855,4615,0.686026233897283
85535,4615,0.534966301824137
131931,1867,1.78528757551741
115415,1867,0.534086118592805
23132,1867,0.83558703913492
115554,1867,1.00941850251329
7951,1867,0.975724055045506
197065,1867,0.576124464039072
44822,1867,0.769884399532141
22247,1867,1.00532550093281
208532,1867,0.506258306723713
82524,1867,0.896696932394958
107727,1867,0.563885316241858
139850,1867,0.570826556375348
83046,1867,0.503186256099262
64829,1867,0.69426197969442
114492,1867,0.50926597305364
132157,1867,0.754295735460263
214831,1867,0.535853620773439
147824,1867,0.819848145042486
51189,1867,1.30832105688352
40589,1867,0.981589157684802
113631,3569,1.00891021048421
169190,3569,1.00289191678771
11714,3569,0.999216772536663
67227,3569,1.27108961530393
183929,3569,2.0895702992016
83713,3569,1.48065123294811
117824,3569,1.58187122404879
85131,3569,1.03552905599677
6855,3569,6.53816001794382
8122,3569,3.11615575410868
20720,3569,1.07859640412214
92299,3569,0.689375907807086
104516,3569,1.00847976202661
197723,3569,1.00487502840016
147798,3569,2.89486967864446
153307,3569,1.09321277872989
136036,3569,1.18294422389708
116801,3569,1.12166157459933
142677,3569,1.32440134636728
84547,3569,0.922627434156992
216030,3569,1.21874040473769
217062,3569,3.86290615860683
76037,3569,1.01132885173337
19946,3569,1.09923905713641
142020,3569,1.41765259688175
174382,3569,2.36877673516822
146366,3569,0.824498977594178
60408,3569,1.8268203505578
29428,3569,1.03201578359403
190224,3569,1.11161608352878
105678,3569,1.00914031530894
42829,3569,0.972070210280967
227999,3569,3.08809675726409
62007,3569,1.02721552111484
67071,3569,1.96458781112241
31374,3569,2.13019432606507
23370,3569,1.0109020326894
127172,3569,1.41282910615527
125407,3569,1.08091559943759
68565,3569,1.05397954317296
127315,3569,0.88620554240498
184504,3569,1.20474901515861
20683,3569,1.692760698967
72974,3569,1.00696339300815
159662,2199,0.716897347755522
47207,2199,0.792064436133429
205619,388,1.30363331774973
187611,388,1.29267103007636
5375,3513,1.02954986853769
177994,3513,13.9304346844842
55555,3513,1.72495226106396
199352,3513,1.01267228960075
115216,1518,0.545299529264575
31929,1518,1.04945982566607
125289,1518,0.518147104216331
124745,1518,1.61765608055397
203513,1518,0.51117906060628
86583,1518,0.647670596305125
117532,1518,2.32444756818901
185232,1518,8.18084307289516
41168,1518,0.822538300087191
220218,1518,0.546664154789594
21719,1518,1.09133813005244
87697,1518,0.610050406610101
29714,1518,0.968975902886968
185535,1518,1.19571386821823
75907,1518,0.520972965923006
83273,1518,1.015706477503
76360,1518,1.14365280062217
66172,1518,0.706854284561859
156083,1518,0.603152405726114
150168,1518,0.788999910635143
146659,1518,0.622568732444032
48213,4155,1.04877849651871
90607,4155,1.03838355485953
146492,4155,1.00734717121426
71049,4155,1.00670887348548
79849,4155,1.00448495243467
171331,4155,1.83288137445878
11289,4155,1.02051459212033
67034,4155,1.8927200996986
24577,4155,1.54449562671593
136466,4155,8.61549309174282
42965,4155,1.00665624428585
101459,4155,1.10562545417987
114184,4155,0.927251601985605
8513,4155,2.00363276424075
63172,4155,1.77282538508718
181379,4155,0.86037203446268
151484,4155,0.924238242940434
27532,4155,5.46609701180851
185636,4155,0.827874178427831
223707,4155,4.69014558721029
115113,4155,1.87292814697311
136313,4155,0.976625213300073
228555,4155,0.640935936094657
5940,4155,1.01120192272009
183188,4155,0.545849816506271
229205,4155,0.615931668406354
159760,4155,1.01177949444931
28190,4155,7.34859220264671
33752,4155,0.869831795728533
27169,4155,4.37057906288987
216710,4155,2.00134406879041
309,4155,1.19274904575839
141653,4155,1.68780021416036
163896,4155,1.37819275376889
110199,4155,0.502639219414507
85537,1085,1.3572962881301
153628,1085,9.5257155063807
88119,4408,0.568366148993311
177321,4408,1.05697735597756
53337,4408,0.963784917674271
85351,4408,0.625867773288904
175626,4408,1.54724500119521
200151,4408,1.97558657199047
47550,2680,1.80933357660248
7053,6782,1.16160106013668
147032,6782,1.00498137359597
42696,6782,1.1408494486091
34196,6782,12.9750480198212
36291,6782,1.04752711137427
223831,6782,1.28828668802447
163944,6782,0.80564818828704
108808,6782,1.02920591956636
213321,6782,29.616814162411
65834,6782,1.00460214917335
162760,6782,1.75545170351417
102509,6782,0.591835396863997
35754,6782,1.51421985853096
191443,6782,1.47905983357828
210009,6782,1.00989930816214
71290,6782,1.62653090714288
37030,6782,2.01269414986414
185005,6782,2.48048509711458
124933,6782,0.993312821380363
185096,6782,1.16554837754681
220099,6782,15.9018118891791
55946,6782,1.00720667378594
209829,6782,1.09040766625431
27622,6782,0.897763069321238
230153,6782,1.10250407948206
180337,6782,1.00839791779007
94848,6782,1.41253132302097
49434,6782,0.609095042239821
214717,6782,0.939792836323779
91216,6782,1.21572724036696
226494,6782,0.950876339708956
224879,6782,2.74834512241971
81033,6782,0.861852349182518
73558,6782,0.998183529113228
106191,6782,4.70829676778143
116828,6782,1.02026595051051
132866,6782,1.49676919118761
88245,6782,0.929823040350747
165340,6782,3.7560050328297
217843,6782,1.72564452292087
127042,6782,2.96727039476698
81314,6782,0.705158650440373
111004,6782,8.49005099793118
196244,6782,1.00818363484494
39641,6782,1.01727303805989
84578,6782,1.00347857346768
12945,6782,0.981802866739269
169132,6782,0.99021770160395
120055,6782,2.55505626689505
17270,6782,1.0626227809556
212974,6782,1.01208372542178
217426,6782,1.00296189781382
114318,6782,1.20909715687415
11440,6782,1.02013202366981
2853,6782,0.903010886842393
149579,6782,1.02812957069399
126375,316,0.735502580198017
179297,316,0.994485409085514
161202,316,1.04478810211534
216400,316,1.07041713307644
73151,316,1.37766045028061
20197,316,1.27739840988836
77453,316,0.940441014107805
150941,316,2.08349809245316
9378,316,2.95269998608748
8974,316,1.47586943674718
2414,316,1.65751461133653
44796,316,1.01392655976576
99457,316,1.22360418498801
103588,316,0.960750739980114
64273,316,2.5973640242665
103825,316,0.995538420890733
194412,316,2.02954751125446
165921,316,0.958967001800969
209212,316,1.63744101538418
152058,316,1.26283047020487
167348,316,1.54400185330078
30163,316,2.3792457116892
69577,316,0.936816738930931
107995,316,1.03280801871681
147807,316,1.04213515055516
20725,316,1.88911849509935
189972,316,1.04922543004364
165619,316,0.879413555389059
84499,316,2.24844313800071
208540,316,1.00485278894963
203518,316,1.02346429396516
157449,316,1.74687702226131
100619,316,1.10856806987403
91358,316,1.26219611036585
231419,316,1.00742788145512
155236,316,2.57603893973837
100107,316,0.66224614438132
20570,316,1.02228364436537
180040,316,1.12930282960227
176708,316,0.973088847392424
55482,316,1.29952697433332
91600,316,0.991409976425299
122484,316,1.06397078626158
161314,316,1.009970426323
42960,316,0.733543340051336
173675,316,1.05906183668234
57463,316,1.18312513481742
16130,4647,1.06653059092848
161215,4647,0.585020498402778
40496,4647,1.95687211491872
168875,4647,1.42211114689506
201735,4647,2.2489758052115
126277,4647,1.4626270451255
84578,4647,1.04618523708804
51450,4647,0.516067962432651
120892,4647,1.17885400436951
142418,4647,2.20389672750906
85295,4647,46.0593104528798
214517,4647,42.2123956583425
131723,4647,0.688061602560197
29372,4647,2.68086104897276
144675,4647,1.59658258404635
124929,4647,0.777836047594593
3900,4647,1.17474199285675
185780,4647,67.9353161512327
159688,4647,3.56583280382753
107184,4647,1.01252462564665
22288,4647,0.815887205108788
186131,4647,0.976419583300693
64140,4647,0.96052788101932
149926,4647,0.727613510086723
30768,4647,1.79925782145354
112184,4647,0.666813912801274
39272,4647,2.11053615001407
90478,4647,1.0119175073478
34526,4647,1.85313757576285
123443,4647,58.7698187494378
205936,4647,0.684291231093741
16865,4647,0.953079982939758
52426,4647,1.88130655919875
208283,4647,1.16713596838633
15169,4647,1.53966071008904
167088,4647,1.86170033743301
129954,4647,2.07444561467645
138023,4647,4.01875466037643
150131,4647,1.85720751695144
180108,4647,0.75311247863843
130838,4647,1.01391294634438
214091,4647,49.704799788778
119254,4647,1.85021949103612
226403,4647,0.822819379042015
183064,4647,0.903885992322891
143062,4647,1.22333539332852
207893,4647,1.02543296166378
81033,4647,0.899253179210877
225009,1505,1.02463217269749
231446,1505,3.56643581909228
130425,1505,1.92259724723753
165971,1505,0.891236050014247
173678,1505,1.5606211086784
81894,1505,1.30974045828786
177780,3518,0.994986932100445
187611,3518,1.01080259593994
115628,4396,1.40815730337079
5044,4396,1.94035655430712
207516,3561,0.868014242878561
132248,3204,1.00452840711049
74223,3204,1.93406134541652
197302,3204,1.51696131056117
25442,3204,1.96923109097246
127595,3204,3.2503764377832
182885,3204,1.58418333914256
48492,3204,1.37712582781457
158527,3204,0.916004182642036
54603,3204,1.01189682816312
223502,3204,0.808287208086441
24316,3204,1.00230881840362
600,3204,0.778430812129662
203741,3204,1.18021261763681
72224,3204,1.04727361449983
81965,4307,1.15870559346779
36077,4307,1.00294217074249
43731,4307,3.81515589418587
61931,4307,0.805010605931149
222508,4307,2.03954842136937
88876,4307,2.3010546493356
81965,7426,1.12631012110566
88876,7426,0.635246537848768
43731,7426,1.86534283560306
36077,7426,1.26122799133952
61931,7426,0.986014728765658
2670,3881,1.93480495587062
157779,3881,0.831831047525924
128250,3881,0.566942850526207
99318,3881,1.46091397987803
198890,3881,0.955523248333891
23468,3881,2.04626315518617
77453,3881,0.999233203818542
134942,3881,0.590178961994699
32484,3881,0.708239842523737
63694,3881,0.706584025937267
113256,3881,2.57247381828474
196845,3881,1.99988356534493
204077,3881,0.559776008028202
92362,6808,1.02761983534918
203513,6808,1.67838681621362
188790,6808,1.71650943459052
22173,6808,1.40109429795645
159044,6808,0.994014392628673
28555,6808,1.17460885108038
224886,6808,0.685384009877451
156873,6808,0.756947579984577
104954,6808,0.919167662270029
154766,6808,1.31305099487081
228577,4206,4.16557020584179
186873,4206,1.02689077469773
205773,4206,24.2863010500047
216944,1846,4.61578656716418
79275,2856,0.5392562896455
195729,2856,1.91474484388359
155056,2856,1.05209526767617
26131,2398,0.664852937378466
175679,2398,0.93230451754654
191595,2398,0.744812824523266
46958,2398,1.25680794143825
211244,5456,3.2061150695878
39436,5456,1.07205300659253
148017,5456,0.519215555703536
210536,5456,0.60741825930612
7149,5456,1.7367956316175
56443,5876,1.22184697057385
143175,5876,0.991310506120855
19511,5876,0.725489811871093
50450,5876,0.953152871969752
188810,5876,11.844110465812
63266,5876,0.705947023269257
214617,5876,0.786686466517421
183359,5876,0.999296694745225
93814,5876,1.0232482625561
160937,5876,1.45767327027146
12451,5876,0.98829714052179
63599,5876,1.00233315394967
133810,5876,1.72091307916838
19087,5876,0.873234301421936
146777,5876,0.652359361692747
109206,5876,1.17389414871022
229726,5876,3.08409081525326
13758,5876,0.630981681172483
41606,5876,1.01139214551491
186045,5876,1.22843984500692
26248,5876,1.0024640177135
100532,5876,0.879088880289048
