1050,106,1.01300801634046
168202,106,0.546868310972453
119527,106,2.79628002630143
109205,106,1.28065515745883
78534,106,1.06589697673443
41528,106,1.8864652555296
211275,2106,1.31143710043176
39100,2106,2.93445094999552
189972,2106,0.863653543105326
63379,2106,1.69172741598657
20725,2106,2.30581463877109
172451,2106,0.993116856494946
203518,2106,1.61770912072566
131434,2106,1.12396896980257
25590,2106,1.3042528794537
225073,1052,0.762182166617777
149792,1052,1.14661381144873
38404,1052,1.39094764744035
114671,1052,0.953399760950643
67294,1052,0.995816323530975
159385,1052,0.997505055249673
213847,1052,4.24597128030257
66890,1052,3.73709511875224
199739,1052,7.76265813877997
143678,1052,1.23458922851855
129738,1052,1.15559661327981
161092,1052,0.961051592004919
11558,1230,1.00153410490027
8959,1230,11.0833944841172
136640,1230,1.13833046047771
213659,1230,1.28255848313223
5044,1230,1.10935853238119
168223,19,1.01124534451621
169554,6776,0.767032758013385
156363,6776,0.97383444874956
28512,6776,0.878491017964072
223707,6776,0.882343783022191
187725,6776,1.56374498062698
33861,6776,1.08590489609017
9694,6776,0.865121521662557
7753,6776,0.802322648820007
167040,6776,0.598295174357168
53273,6776,1.75343008101444
188601,6776,0.804856639661853
144558,3764,4.44820897477763
89905,3764,1.28456629468927
163735,3764,0.703987595104525
40531,3764,1.00104547353629
215386,3764,3.67829006415584
219530,3764,1.52422545988777
166118,3764,1.11773700604797
10616,3764,0.937502973798634
133810,4335,1.5340733985116
32982,4335,4.2356734276959
60360,4335,0.982491609514081
8726,4335,8.50733766233766
48589,4335,1.63870567634613
155218,4335,2.46027214358675
41812,3735,0.985500619053703
172832,3735,2.1271768685372
93058,3735,1.16180502162018
34672,3735,0.955764372544053
50921,3735,1.01345703946626
22247,3735,1.20657489578453
130318,3735,9.34139634904019
195634,2811,3.13016762208095
82156,2811,0.581728245869615
55555,2811,1.62300484955197
92358,2811,0.824748991154935
54701,2811,7.30975868550405
58800,2811,2.00358915856854
167930,2811,0.894050145808424
212268,2811,2.11774254251999
177795,2811,1.11639144176057
230826,2811,15.9378354663584
35473,2811,1.39144724690361
78307,2811,4.60853190503378
187611,3184,1.53759352100576
116134,4468,1.30454707956976
156869,4468,1.22712810991887
19809,7126,1.52957032838164
101864,7126,1.02529037635533
37256,7126,0.537270090158265
65382,4844,0.696025368882369
156152,4844,0.625305163797479
53237,4844,0.911675687289997
26,4844,1.1174273997266
220218,4844,1.10929216817257
157169,4844,1.04371760818265
86396,4844,2.65373401941935
96947,4844,1.08693880423951
156873,4844,1.03004775188285
19809,4844,1.52365551962124
18974,4844,1.17127329710266
101485,4844,1.24341235177097
135930,4844,4.0401167679866
188586,4844,1.75349062929498
111113,4844,498.41147008376
51547,4844,1.12566635918751
110813,3168,1.01603470097481
74094,3005,0.521566576819407
17212,3005,1.36954968553459
24640,3005,0.97726037735849
224412,3005,1.80594968553459
226211,3005,1.58138616352201
120494,3005,1.01419550763702
23803,3005,1.56524528301887
218023,3005,1.13571320754717
128743,1092,2.00913015077911
231216,1092,2.52681658877786
145883,1092,0.859520496913766
17156,1092,1.25744310672796
85131,1092,1.95352340744149
101000,1092,0.88900383928868
148151,1092,1.59561132768532
87313,1092,0.895489994189606
38904,1092,1.03879965539483
440,1092,1.17359505940175
2551,1092,0.783792239658872
204616,1092,1.00665017449635
137537,4840,1.09265146653887
230924,4840,1.34147003159699
136583,4840,5.72201635895478
17577,4840,1.08465393581506
128614,3542,0.75909198987766
56958,3542,1.03856806820691
40024,3542,4.87536232089176
152872,3542,3.1902106839373
185674,4616,1.09141368783863
209765,348,0.998023115123241
8823,348,0.589571282933351
51866,2215,3.32625772136685
220000,2215,0.657309604839796
56578,2215,1.04956465850881
133860,2215,1.3166514886908
50793,2215,0.955018581689458
177674,2215,1.24429001894981
95453,2215,1.21904240127296
140713,5104,1.77187628724427
230897,5104,1.08962858712069
139990,5104,1.52612110394068
85423,5104,0.991033228065358
162683,5104,2.02291775367294
208146,5104,1.04958464918303
187384,5104,2.13061375806673
218956,5104,0.987985033639984
206326,5104,2.59784223534258
13680,5104,3.09707606755458
66570,5104,1.122490045311
11440,5104,1.1422497597144
86383,7006,1.40855634504283
18027,7006,1.01208380370543
30163,7006,0.580321402483565
133860,7006,2.9961498107444
42629,7006,1.44397569559732
96674,3323,0.689216308718465
149579,3323,1.11325307279507
150438,2254,0.785463996919523
134922,6540,2.08221360904966
136496,6540,0.530710558294279
151788,6540,0.945082847864685
126277,4209,23.1227104743134
177548,4209,1.00289365777116
107593,4209,2.25287034401323
53174,4209,0.575790810312845
918,4209,0.784005141562667
55338,4209,1.62598647771465
145941,4209,2.19577594454353
222023,4209,2.34435475314782
124082,2588,1.23282440692208
208655,3768,0.985724064553091
165963,3768,1.52537332311516
175413,3768,0.989124336872493
42030,3768,1.22503255184113
188650,3768,1.86163570211531
176071,3768,1.62058169210051
216189,3768,1.01115691103489
38687,3768,0.538554028615859
90289,3768,1.00221129307074
66904,3768,1.8628016160594
180742,3768,1.01538827836102
167709,3768,1.0609921057135
74107,4453,1.03928905742885
8632,5281,0.706054504074445
1866,5281,0.524334327757329
162316,5281,5.74361793138545
116489,5281,0.796973066915592
135758,5281,0.585710063386556
146455,5281,1.91048837346114
177940,5281,0.568208768083739
136689,5281,1.9295241861919
219874,5281,0.760289949371557
215968,5281,1.40895279285716
220448,5281,1.25367593118274
102476,5281,0.678639446524726
208273,5281,1.75756538355493
40981,7641,1.15882895674081
149226,7641,99.8867160155901
164947,7641,1.01913790312832
73245,7641,1.07603804497404
169992,7641,3.07094607745718
9365,7641,1.00487137933177
98287,639,1.35739371012365
543,639,1.03324487606572
4436,639,1.08530291908983
60857,639,0.542160239399243
18760,639,0.574891310485009
161278,639,1.01160295861329
198059,639,0.964942690983005
180099,327,0.994921346853874
133860,327,1.33426417056682
177674,327,1.35558437337494
56578,327,1.06148400936037
190768,4614,2.07671421086843
87005,4614,1.50017572731179
81033,143,0.551132375339382
22284,143,1.01381895238726
188634,143,1.8481954837428
147868,143,1.0022925634064
167554,143,1.01866234024237
98730,7281,0.765508515638092
140999,7281,1.65005150561366
45265,7281,1.27157942321507
158325,7281,12.510128354847
148818,7281,0.626579104958438
20725,7281,0.989634576439397
150700,7281,0.880931751489636
188213,7649,1.0035938385478
131303,3699,1.6290644521426
106303,3699,2.02595188626833
113696,3699,0.531487850490567
221517,3699,7.16909961276271
137073,3699,1.06746452631062
127172,3699,1.00229699446577
53640,6325,24.6252995039782
102651,6325,0.838597181522175
209770,7850,45.3918666143994
69612,7850,9.66191342116809
106714,7850,0.822058148845391
225902,7850,0.962131193849742
106756,7850,0.855443281936487
82352,2030,0.522913568841237
21435,2030,1.93553341770235
33847,2030,1.19977323440653
109928,2030,1.94535865421874
114424,2030,0.953534686418942
1101,2030,1.02189140574944
213838,2030,1.97377370651671
51151,2030,1.0638907605746
136006,2030,12.1961439668836
121428,4459,2.32866129520793
50036,4459,1.1631218289975
197211,882,1.36138836104513
74107,882,1.69494477434679
73741,882,1.31792220902613
200655,4483,1.83807459894796
135414,4483,1.02759870305123
93732,4097,1.01266996722683
123507,4097,1.38251167979918
32982,4097,1.36239174395091
131946,2909,0.990030468851931
208689,2909,0.829061298418229
134922,2909,1.30042518246775
213232,191,0.900511005293312
31051,191,1.49479625490632
103882,191,1.19047586778681
5324,191,1.21619598632212
88308,191,6.94701001209748
117427,191,1.04719109134868
43183,191,0.814264425204487
168909,191,1.94432417016146
10646,5988,1.18764537282417
185714,5988,1.08566108696505
149935,5988,0.941605915041217
220935,5988,1.84478197129065
29769,5988,1.07659996136959
210704,5988,1.00052395270513
143156,5988,1.00970422573777
114757,5988,1.00456238478406
110895,5988,1.00322586135827
120412,5988,0.968337863649449
105833,5988,2.07080243948827
58230,579,0.986729737429201
174921,7218,0.928583404881461
176283,7218,1.31007946901171
22911,7218,1.00022331688449
18342,7218,0.84619826492176
119824,7218,0.896255937049211
120348,7218,0.99283073302864
205619,7218,0.963630424287626
3797,7218,1.14827952046855
172452,4976,0.723125380196012
77215,2514,0.515660478543148
187611,2514,0.527790645930558
183642,6362,1.01249133479522
37123,6362,12.0807193888378
104274,6362,2.25190422296102
187611,3917,0.658850587696343
108772,3917,0.931503410709691
74981,3917,0.766636230710821
543,6319,1.01790227347209
210536,6319,1.01725794715413
230070,6319,1.00965378569484
60857,6319,1.01054251165064
98287,6319,1.018818772114
161278,6319,0.697955374847945
45737,6319,1.14030761027145
82163,6319,0.864491509889854
18760,6319,1.02254586659112
17186,6319,0.978998294757072
200523,6319,1.03125538095794
102088,6319,1.18584926096882
133401,6319,1.01173673715374
21643,6319,1.0292335294085
28656,6319,1.57980481356196
113519,2898,1.16375782537068
173801,2898,0.713967874794069
94543,2898,1.08507495881384
229937,2898,1.06466721581549
101438,3223,0.719536169064241
25238,3223,1.16385080924009
221683,3223,1.35820405499583
209667,2194,1.90870820147423
58800,2194,1.1918405912465
103631,2194,1.35891238084144
147365,2194,78.441681066004
208146,7225,1.00235997879805
209124,7225,0.649100327679975
22464,7225,0.909478963598867
72047,7225,1.80607492245996
54556,7225,0.844487864556964
2914,7225,0.902167409279267
208975,7225,0.51520809237398
11614,7225,1.57031979605745
36713,7225,1.60775727035305
66388,2089,0.848905429701546
13587,2089,1.0088996763754
154086,2089,1.00778353110392
3524,2089,8.00710391945343
10750,2089,1.52579575692197
155165,2089,1.02886659475009
157533,2089,1.47006832074793
229442,2089,1.05281193815174
55196,2089,1.86981014023732
12995,2089,1.09615390147429
77124,2089,1.55620352391226
133015,2089,1.0307594390507
173017,2089,0.800136641495865
35222,2089,0.583833153541891
149091,5806,1.0021876535841
1209,5806,1.69706131590512
6507,5806,0.887292032587551
93954,5806,1.14464866803657
181625,5806,0.999611889993059
158724,5806,1.70385152978317
47640,5806,1.29519291189287
95628,5806,0.67853471017697
173249,5806,1.44921987835113
32982,4611,1.0033593273299
157128,4611,0.989492882383312
143733,5100,1.45495116827826
211961,1251,1.25136095405815
200382,1251,1.00631569190843
142599,1251,0.927738128340594
39613,1251,0.699560045725585
157605,1251,1.08747118979207
165705,1251,0.936641023264436
94730,1251,5.17887972317484
36546,1251,1.92078722155282
84406,1251,2.41004665245466
179913,2404,2.27643421453575
65875,2404,1.05195056149713
114786,6232,0.632930411157309
46126,1935,14.2496546704888
61931,3700,1.078627412354
43731,3700,3.5002438453939
15296,280,0.990685634328358
159639,280,1.76742204157783
56445,280,2.09577958422175
25035,280,1.06421175373134
46284,280,0.939431636460554
166216,280,1.07422974413646
157242,280,0.808636060767591
181625,236,2.97500429658048
47030,236,4.88002492016676
82153,236,1.08575766731716
158724,236,15.4186387047057
73785,236,1.78907393444804
217294,4754,2.00220882343338
105723,4754,1.27855628901672
22913,7965,0.680479869102386
67571,7965,1.00932560720906
162283,7965,1.71143604056518
5056,7965,1.05860659683765
20725,7965,1.00476029858899
95045,7965,1.99680264895689
152058,7965,1.00384651019428
118689,7965,1.0020146944925
46350,5649,0.857891412867001
207731,5649,1.95216040927089
131035,5649,0.775114415321127
172083,5649,0.923656791526201
196264,1735,0.959977356133365
183473,1735,0.983815101116577
30653,1735,1.30649722807839
17885,1735,0.692795346294995
114757,1735,1.00298977121886
175644,1735,0.725436870461466
110895,1735,1.81187631763879
63624,1735,1.12539002108222
184772,1735,0.8164410088233
100152,1735,0.714630280315453
202585,1735,1.45519793862731
40467,955,1.15823472550915
199214,955,2.10191193626879
81033,955,0.712706909769674
187808,3772,2.02296641685387
77101,3772,0.669050270892719
70999,3772,1.36091216279992
62643,3772,0.816155399920714
143547,3772,1.04288599852755
82872,7319,4.66835167362663
45224,7319,1.48772434215728
125467,7319,1.39614961654292
162794,7319,1.00703519755047
26668,7319,0.705026989340828
6520,7319,0.763978753530896
9242,7319,1.00362972493154
165063,7319,1.31702089427797
111621,7319,2.17224374501362
208975,7319,5.12967318100468
124953,7319,2.04193446369916
95800,7319,1.82061827512596
210575,7319,1.12506450847774
219065,1715,1.04158038440494
166128,1715,0.512668586851571
120836,1715,1.46310798757399
82737,1715,2.16220451945294
104750,7272,2.2359266848816
86445,7272,1.861017380085
125302,7272,1.15668108682453
178791,7272,1.31610276259866
119520,7272,3.33476206739526
43277,7122,0.580178313198137
230778,636,0.697460608281422
34288,636,2.25475265665079
89747,636,1.72327812385489
45303,636,30.7614085745694
83460,636,1.06571198241114
49892,636,0.97748845731037
201704,636,6.73551484060095
65948,620,1.57220408953106
183923,620,2.49725407985551
226819,620,0.917211507450171
223396,620,0.893221957040573
216244,620,3.97924917757853
80400,620,6.01896278139715
51817,620,26.9121911888022
141180,620,1.0777894601045
98242,620,1.35980584403019
159201,620,1.27168677030252
214859,620,1.25581951880281
52680,620,1.93476488421596
2464,620,1.00134812616913
99140,620,1.02996710314133
44999,620,1.51346449074373
212705,620,1.15029607172805
125250,6299,0.734467569023198
112632,300,2.20501248164464
75428,300,0.951748164464024
158343,300,0.984000734214391
206749,4823,8.1806851165793
28708,4823,1.9142835814123
106299,4823,5.84713319857198
129683,4823,21.3706825257654
203842,2273,1.46631910041677
39245,2273,2.50420028308563
104750,2273,0.919162145160022
131628,2273,3.43807265864591
119356,2273,3.08910198946292
28540,2273,2.57995871667846
125302,2273,0.607167570967996
159561,2273,1.17086498387985
108772,5404,0.583012936856583
127838,5404,0.711043122032166
197372,5404,0.878612331375149
154947,2200,1.81401340749199
173148,2200,1.17636634866846
108855,2200,1.38030903532358
158150,2200,8.52391874470515
228565,2200,0.84965855095952
216244,4550,1.12496681980602
208679,4550,1.09730410923941
226132,4550,1.77667432363451
110569,4550,1.02322805002552
105131,4550,2.52782223072996
164597,4550,7.22602156712609
147365,4550,2.25635464522716
54298,4550,1.06510655946912
187825,5079,1.51874554715538
50664,5101,0.868247877402312
106423,5101,1.02883986202105
34763,5101,1.16236276830362
66033,5101,2.44583356895312
55747,5101,1.8182030423227
227076,5101,1.43763238466075
140234,5101,1.09725819350982
214178,5101,0.954315073472982
111573,5101,0.55064505965893
156770,5101,1.44865212017417
33090,5101,1.02883824634251
189024,5101,1.05873880132809
38572,5101,1.69128987696608
105124,2049,0.757178817383044
5403,2049,2.92675057389377
167329,2049,1.00866144225441
40350,2049,1.29922742024856
224208,2049,0.562430143275548
213838,2049,0.905228370141692
97257,2049,1.00916171930658
221544,3108,0.508290121412375
201321,3108,3.22067279954635
33362,2996,0.801311978317362
220601,2996,0.533863485752154
13671,2996,1.05709116089977
29257,2996,0.63156640680263
26633,2996,1.4307711781744
39014,5792,7.31481531999338
13847,5792,1.15265307210009
153628,5792,0.653306197490654
228100,7064,1.55489940622672
51079,7064,1.03999492354582
106752,7064,0.739485361237967
213786,3824,1.80094782044549
211961,3824,7.18428311038339
200382,3824,1.11163520652476
196845,3824,1.27831567240261
231388,3824,1.06427816738237
39613,3824,0.878628935092218
94730,3824,9.52420340449195
157605,3824,1.0336741944453
36593,3824,0.936286570484105
142599,3824,6.65482467793259
84406,3824,1.05461336463901
119782,5395,1.00548801510193
44956,5395,0.934745041852474
94849,1470,5.79278789692187
37659,1470,2.48408909002506
131694,1470,1.5219067210233
93281,1470,1.72029434865542
228547,1470,1.67796499233272
137302,1470,1.6977963122265
36753,1470,1.0099685828627
33584,1470,1.03783670568875
189674,1470,1.00698545087332
6838,4689,0.571375118258106
24673,4689,8.67635838291443
36574,4689,1.20326766545697
121227,4689,1.02916810099341
196175,4689,1.96636388915365
206326,4689,0.755351253161755
1787,5487,1.30510033438713
50867,5487,1.31036030742301
67993,5487,0.651030789747797
22298,5487,1.42023432647016
223491,5487,1.01821574064815
8219,5487,1.40845084815788
